num__longitude,num__latitude,num__housing_median_age,num__total_rooms,num__total_bedrooms,num__population,num__households,num__median_income,num__rooms_per_household,num__bedrooms_per_room,num__population_per_household,cat__ocean_proximity_<1H OCEAN,cat__ocean_proximity_INLAND,cat__ocean_proximity_ISLAND,cat__ocean_proximity_NEAR BAY,cat__ocean_proximity_NEAR OCEAN,median_house_value
-1.4259222310824458,0.9872713729817008,0.9023541703311382,1.0416712828975754,1.07854729237427,0.362407690799181,1.2110902942812765,0.6173722994559985,-0.13243448424375887,-0.1984843153970738,-0.10190388004184196,0.0,0.0,0.0,1.0,0.0,356100.0
0.6872103437632783,-0.7480779654884473,1.2204598426752498,-0.4866082060339829,0.02449053888304637,0.5183734828730151,0.04788107311991244,-1.1481523798802105,-0.9069329035141737,2.295430262211384,0.06760276406812478,1.0,0.0,0.0,0.0,0.0,125000.0
0.6972015143299227,-0.8369503035772139,0.7433013341590824,0.45523845574941935,0.7986015033408043,0.8930499259009614,0.8916735745115655,-0.09774105375734135,-0.42819855007888097,0.4715925985169386,-0.016627691305737186,1.0,0.0,0.0,0.0,0.0,169800.0
-0.47676102725103103,1.9414796345663636,-0.847227027561475,-0.6493503303143324,-0.6522479772152451,-0.7858232267099081,-0.7879260102774979,-0.7141076577859587,0.2676110471229642,0.04868921314638488,-0.03409534857154826,0.0,1.0,0.0,0.0,0.0,71900.0
-1.4009443046658239,0.9124315093280032,1.2204598426752498,-0.24950976634968056,-0.45263445807833896,-0.5222948194127401,-0.4791565145001106,0.4131066954805833,0.44014855884375753,-0.8088321250591967,-0.03937085697172359,0.0,0.0,0.0,0.0,1.0,459200.0
-1.1261871140830482,0.8001717138474537,0.18661640755688733,0.13630130414252742,0.4407577556197652,1.9068275743808834,0.3939158528704326,-0.08482680585758498,-0.35325874044762395,0.5706381604601553,0.20741171827415503,1.0,0.0,0.0,0.0,0.0,178600.0
0.8320823169796548,-0.9445326075794082,0.5047220799009988,-0.09191178967589378,-0.4258570347794857,-0.43265930672662856,-0.29283009463444587,2.8041849438147484,0.31717052421050507,-1.1346412989635224,-0.05829186484113088,1.0,0.0,0.0,0.0,0.0,500001.0
0.577307467530168,-0.7527554569668026,1.2204598426752498,-0.8036747585112156,-0.8713359860240445,-0.9516489251792145,-0.9023836681949776,-0.27386829645523864,0.10763946152966403,-0.31673225225223567,-0.07170342322920044,1.0,0.0,0.0,0.0,0.0,344200.0
0.6622324173466636,-0.7574329484451577,0.3456692437289431,-0.44264912648699195,-0.021761374087700167,1.0257104846764067,0.04788107311991244,-0.882045377425474,-0.8370435287083674,1.7592163064668773,0.16247363631042339,1.0,0.0,0.0,0.0,0.0,100800.0
0.752152952446485,-0.7808204058369408,0.5842484979870267,-0.6348531870594737,-0.6352077987523385,-0.32957846713760025,-0.6495120983772897,0.5339021605917195,-0.16863344412943196,0.053086401316195284,0.09164279584359684,1.0,0.0,0.0,0.0,0.0,156200.0
0.7271750260298632,-0.4954934256572132,-1.2448591179916144,-0.003993630581911843,0.28252752703563233,0.47445208165682046,0.10644080507769277,-0.9560660666070045,-0.21925955827369886,0.6283148333204083,0.04600584583597233,0.0,1.0,0.0,0.0,0.0,102600.0
1.2367247249288367,-1.2017946388889975,-1.0062798637335308,-0.10313538445384891,-0.4818461925861789,-0.30448052358548905,-0.35138982659222623,2.522171367727386,0.43667046640450535,-1.2764187668662073,-0.011874954403120799,1.0,0.0,0.0,0.0,0.0,347300.0
-1.111200358233078,1.3614706912501948,-1.4039119541636702,1.1684043739319856,0.8886710180733107,0.7514258158569052,1.0753381883791493,0.44145504452882917,0.09315257688025005,-0.6518559849279116,-0.050961734867960545,0.0,1.0,0.0,0.0,0.0,223200.0
0.5373427852635831,-0.6919480677481742,0.4251956618149709,0.43232361641109424,-0.02662999650567349,-0.20857052501134968,0.007953983148698569,1.713035990170697,0.6331686908102453,-1.143950958152138,-0.06236530241236271,1.0,0.0,0.0,0.0,0.0,424000.0
0.9419851932127651,-0.7059805421832399,-1.6424912084217538,0.1367689539249422,-0.3966453002716458,-0.13327669435501596,-0.3806696925711164,2.1454533070418083,1.0698572725616926,-1.4972365134112184,0.0426369195016374,0.0,1.0,0.0,0.0,0.0,345400.0
0.5323471999802574,-0.6264631870511872,-0.3700685190453078,1.6472777511247383,0.8132073705947243,1.1565783331981294,1.0061312324290452,1.9066447147816787,0.60592776686428,-1.2524362362433674,5.815114003896764e-05,1.0,0.0,0.0,0.0,0.0,344000.0
-1.4209266457991199,1.005981338895125,1.8566711873634727,0.3467437062291863,1.3779675710796293,0.6205579673351823,1.4586382521028023,-0.9142785002321829,-0.8505333235400694,1.9999109193197195,-0.09283257930163927,0.0,0.0,0.0,1.0,0.0,400000.0
-0.956337214450057,1.33340574238006,-0.21101568287325204,-0.4982994505943528,-0.567047084900712,-0.3887379055104339,-0.5244072164674863,-0.6376196122983772,-0.09588157897253657,-0.3407175246791111,0.01641830820171149,0.0,1.0,0.0,0.0,0.0,77700.0
0.7071926848965743,-0.7574329484451577,1.061407006503194,-0.8457632389285474,-0.7739635376645781,-0.5796615475318515,-0.7692933682909313,-0.7058656377848949,-0.5846739685590455,0.9206536887806909,0.053509288559787246,1.0,0.0,0.0,0.0,0.0,156900.0
-0.5916594887674671,0.9404964581981381,-0.2905421009592799,0.27659623886696666,0.36042548572320543,0.8061034785954333,0.380606822880028,-0.9645705713214783,-0.16025740702255273,-0.01018962395042613,0.04548918716392182,0.0,1.0,0.0,0.0,0.0,84300.0
-0.8863990204835317,1.0901761855055365,0.3456692437289431,0.4832974426943072,0.3579911745142188,0.24946694481468043,0.46312280882053664,-0.38600176602385516,0.0031314896867534353,-0.46418893760515584,-0.048851402722890964,0.0,1.0,0.0,0.0,0.0,93900.0
-1.1761429669162846,0.7814617479340293,0.02756357138483158,-0.5824764114290164,-0.25302093894143285,-0.4039759426670729,-0.2608884226574748,-0.6397194900056545,-0.7617036547475728,1.7421828392164733,-0.05765456372073542,1.0,0.0,0.0,0.0,0.0,252800.0
-0.9313592880334424,1.3567931997718397,1.4590390969333333,-0.04888800969373241,-0.08018484310338,-0.10011155466115466,-0.06923839079564824,-0.7018758701410677,-0.03612082796478865,-0.2418375535381784,-0.027571312330245207,0.0,1.0,0.0,0.0,0.0,75700.0
-1.206116478616218,1.267920861683073,1.2999862607612775,-0.3949488486806826,-0.47454325895921895,-0.520502109159018,-0.47383290250394877,-0.7401986382988813,0.05102653481318213,-0.38723937470656195,-0.040258640504924455,0.0,1.0,0.0,0.0,0.0,102900.0
0.6322589056467232,-0.7621104399235163,1.8566711873634727,-0.3879341019444606,-0.44776583566036565,-0.10459333029546025,-0.3487280205941453,-0.41996728793906823,-0.2073423743969777,-0.3077441236989656,0.04002254172820727,1.0,0.0,0.0,0.0,0.0,123700.0
1.3016673336120363,-0.7948528802720098,0.02756357138483158,0.2686461925659151,0.23870992527387244,0.27097946785934723,0.2821200009510338,-0.43713378819606136,-0.05306357890681764,-0.2642876434703068,-0.02078193792734614,0.0,1.0,0.0,0.0,0.0,91200.0
0.6772191731966338,-0.8416277950555692,0.5047220799009988,-0.6975182579030565,-0.6352077987523385,-0.36991444784635047,-0.6069232024079949,0.07665378983205164,-0.47324896249326653,0.5008089672073018,0.05585279337524957,1.0,0.0,0.0,0.0,0.0,168300.0
1.1318174339790452,-0.7106580336615985,0.6637749160730546,-0.5661086690444985,-0.46480601412327227,-0.2623518326230166,-0.3886551105653592,-1.4222389176226014,-0.5428108282772064,0.5277492731809935,0.009871575248758563,0.0,1.0,0.0,0.0,0.0,70900.0
-0.4018272480011799,0.5195222251460815,-0.2905421009592799,-0.4365696793155996,-0.09479071035729997,0.29159563577715286,-0.10650367476878118,-1.034339008145772,-0.668001308156952,1.405980157751597,0.062317163013915954,0.0,1.0,0.0,0.0,0.0,60000.0
-1.2460811608828029,1.0761437110704672,1.1409334245892218,-0.546467378183077,-0.7301459359028182,-0.6603335089493519,-0.6362030683868851,0.3145174371239063,0.0747632487659337,-0.9077924085510877,-0.03877451802901916,0.0,0.0,0.0,1.0,0.0,265700.0
0.7271750260298632,-0.7293679995750229,1.8566711873634727,-0.5544174244841286,-0.5938245081995652,-0.3941160362716006,-0.572319724432943,0.7492971164157054,-0.13197236986223937,-0.1920750741207728,0.032691005854308446,1.0,0.0,0.0,0.0,0.0,245700.0
0.8470690728296251,-0.7667879314018716,0.2661428256429152,-1.1025029694742712,-1.1756248871473771,-1.1201636890291042,-1.1898587159877174,0.03234637020849738,-0.053762078092229014,-0.35591051318231015,0.026201517700902587,1.0,0.0,0.0,0.0,0.0,187500.0
1.26669823662877,-1.4309917213284518,-0.6881741913894193,-0.2775687532945684,-0.43072565719745903,0.06929956431559618,-0.3833314985691973,0.06982918728339993,0.1177314343769098,-0.6449027473301782,0.09878083563191209,0.0,0.0,0.0,0.0,1.0,132100.0
0.577307467530168,-0.7387229825317334,1.8566711873634727,-0.34678092109195846,-0.48671481500415226,-0.69887677940438,-0.4685092905077869,1.5723441837831071,0.16059290089931177,-0.6165993481376422,-0.09518772825662525,1.0,0.0,0.0,0.0,0.0,500001.0
-1.4059398899491498,0.9825938815033455,1.061407006503194,0.6956104439106253,0.7596525239970177,0.6519303967753214,0.47110822681477943,-0.685864302623077,0.25176621396913496,-0.12150679450295061,0.007681896995940564,0.0,0.0,0.0,1.0,0.0,201000.0
-0.516725709517616,0.804849205325809,-1.0062798637335308,-0.9280696006335518,-0.24571800531447288,-0.93192911238827,-0.9715906241450816,-1.030191749673899,-0.23245086970565598,-0.17075241016093784,-0.018790782669708874,0.0,1.0,0.0,0.0,0.0,87500.0
0.7021970996132485,-0.8322728120988586,0.9023541703311382,-0.618017794892541,-0.46724032533225895,-0.4174212695699896,-0.42858220053657303,-0.7850835242919372,-0.6005406636542331,0.8772008325644192,-0.022200705766734035,1.0,0.0,0.0,0.0,0.0,158000.0
-0.881403435200213,1.398890623077047,-1.2448591179916144,0.19195162824988832,0.014753294047099732,-0.05081202268379331,0.05852829711223613,0.06704684932125725,0.15451143913514692,-0.6082571036124311,-0.04059441794811381,0.0,1.0,0.0,0.0,0.0,161700.0
-1.1411738699330185,0.739364324628822,-0.847227027561475,2.1616925117810157,1.2051314752415765,1.3206113214137136,1.4692854760951262,1.6142367440432923,0.5614038360561607,-1.2388493609566493,-0.029229171908151913,1.0,0.0,0.0,0.0,0.0,361200.0
0.6122765645134343,-0.785497897315296,-0.6086477733033914,0.04277134765956791,0.8448534163115508,0.1159100309123742,0.9475715004712649,-1.3998227230974143,-0.8648643496538629,1.958261526776843,-0.110538079657628,1.0,0.0,0.0,0.0,0.0,157500.0
1.1268218486957264,-0.6872705762698156,-1.8015440445938096,1.4209352564359763,1.8331837671601348,1.3654290777567695,1.7700695538782705,-0.12582691809217747,-0.2177322207775768,0.2550632311959393,-0.04866573855062717,0.0,1.0,0.0,0.0,0.0,106500.0
0.6572368320633378,-0.785497897315296,0.8228277522451103,-0.6395296848836217,-0.5134922383030055,-0.4640317361667676,-0.45253845451930136,-1.2046390902059743,-0.6135989802572317,0.7808205071337446,-0.029182112977194877,1.0,0.0,0.0,0.0,0.0,94000.0
-1.171147381632959,0.7954942223690984,1.061407006503194,-0.24389796896070298,-0.02419568529668683,-0.18616164683982178,0.0771609390988026,-0.12440950063976523,-0.5537218638612469,0.6413423427355301,-0.06839211832012879,1.0,0.0,0.0,0.0,0.0,239200.0
1.2417203102121555,-1.379539315066534,0.4251956618149709,-0.5394526314468551,-0.6498136660062585,-0.3484019248016837,-0.6122468144041568,-0.21921897912334273,0.023535882324815245,-0.5432104885127711,0.06603269451188552,0.0,0.0,0.0,0.0,1.0,112700.0
-1.2011208933328994,1.2725983531614282,-0.3700685190453078,-0.0881705914165754,0.23384130285589913,0.10605012451690193,0.20492762700668699,-0.9287676564123974,-0.4594808052921529,0.8064325095305943,-0.03599876077110149,0.0,1.0,0.0,0.0,0.0,101100.0
-1.4608913280657048,0.991948864460056,1.1409334245892218,-0.2406244204837994,-0.1897288475077797,-0.1081787508029047,-0.13312173474959044,-0.38600176602385516,-0.2774228810177599,0.0619905668775361,-0.01643828998605744,0.0,0.0,0.0,0.0,1.0,316200.0
0.8021088052797144,-0.8275953206205033,-0.051962846701196296,-0.3921429499861938,-0.22867782685156626,-0.1476183763847938,-0.17038701872272335,-0.08949903375627741,-0.5055540789267712,0.5928689151882958,-0.01709925196132346,1.0,0.0,0.0,0.0,0.0,169200.0
1.2766894071954216,-1.3467968747180405,0.9023541703311382,-0.04654976078165842,-0.11183088882020659,-0.39770145677904506,-0.07190019679372917,-0.4020658304845279,-0.027691980835558787,-0.33896573744826564,-0.08803796243358172,1.0,0.0,0.0,0.0,0.0,185700.0
-1.3459928665492686,0.8983990348929342,-1.8810704626798374,1.0748744174490261,1.5702781565895754,0.3498587190231254,1.5331688200490683,0.9542451806459856,-0.3270767076290223,0.4693978580930675,-0.12168096435665797,0.0,0.0,0.0,1.0,0.0,322200.0
2.0010492732772898,-1.3046994514128332,0.3456692437289431,-0.588088208817994,-0.6449450435882851,-0.5330510809350735,-0.6574975163715325,-0.3340297927687381,0.007502650460945986,-0.27506933861433275,0.017569274025145725,0.0,1.0,0.0,0.0,0.0,62300.0
0.772135293579774,-0.8369503035772139,0.10708998947085946,-0.14148266661186232,-0.209203337179673,0.0128291913233459,-0.1198127047591858,0.1105668148045829,-0.11780540605987312,-0.3445179669005337,0.006568892703827287,1.0,0.0,0.0,0.0,0.0,203700.0
0.597289808663464,-0.7387229825317334,0.18661640755688733,0.8055081427781027,1.5191576212008555,0.5085135764775428,1.5251834020548254,-0.5525745651536399,-0.5282774406010491,0.9409126003356126,-0.10699319546428025,1.0,0.0,0.0,0.0,0.0,310000.0
0.88703375509621,-0.9164676587092699,-1.8810704626798374,-0.9350843473697737,-0.9443653222936443,-0.9175874303584921,-0.9609434001527579,-0.12855675911163836,-0.3291154996225832,0.3777219222271423,-0.015944142598380878,1.0,0.0,0.0,0.0,0.0,225000.0
2.46064311934302,-0.3504911898281702,-0.926753445647503,-0.0311173179619701,0.12916592086947276,-0.3717071581000727,-0.2555648106613129,-1.1427451947839709,0.3575022390501096,0.2955247324264756,-0.050950505575687345,0.0,1.0,0.0,0.0,0.0,69100.0
-0.8564255087835984,1.0995311684622504,0.10708998947085946,-0.6320472883649849,-0.014458440460740189,0.5371969405370985,0.07183732710264075,-1.2392870723760523,-1.1543934491178982,3.548337506210203,0.06531019420137352,0.0,1.0,0.0,0.0,0.0,81300.0
1.1118350928457563,-0.785497897315296,-0.2905421009592799,-0.1059412831483377,-0.5305324167659121,-0.420110334950573,-0.4871419324943534,2.2912898138122286,0.8386250308889298,-1.4164481621429281,-0.005853247031366475,0.0,1.0,0.0,0.0,0.0,235200.0
-1.3310061106992985,1.0340462877652634,0.6637749160730546,-1.0702351344876502,-1.168321953520417,-1.1847012581631047,-1.19784413398196,0.571384977666622,0.6379101897488021,-0.8948120617303563,-0.08730330339734708,0.0,0.0,0.0,1.0,0.0,335000.0
-1.2960370137160393,0.9872713729817008,1.2204598426752498,-0.6568327268329692,-0.6960655789770049,-0.5886250988004627,-0.6468502923792089,-0.8125394253145899,-0.24702335271125017,-0.16050121933964429,-0.007987604888906045,0.0,0.0,0.0,1.0,0.0,88800.0
-0.8764078499168872,1.1182411343756746,-0.7677006094754472,-0.4276843334497184,-0.5913901969905786,-0.46044631565932315,-0.5563488884444574,0.5470788932048856,0.18768051533781807,-0.7425060324820831,0.0042612316916872724,0.0,1.0,0.0,0.0,0.0,130600.0
0.6472456614966934,-0.743400474010092,0.9818805884171661,-0.7237066457182852,0.15350903295933935,0.7532185261106275,0.31139986692992394,-1.35226049302758,-1.4127614313401815,5.998523273551149,0.05043928333120359,1.0,0.0,0.0,0.0,0.0,162500.0
0.5823030528134938,-0.677915593313105,0.6637749160730546,-0.2944041454615011,-0.26519249498636616,-0.43086659647290637,-0.2582266166593939,-0.5637039170022107,-0.17533427381493552,0.008191378912792171,-0.06465284698643828,1.0,0.0,0.0,0.0,0.0,224600.0
0.7171838554632187,-0.7808204058369408,0.02756357138483158,-0.36314866347647634,-0.009589818042766868,1.03646674619874,0.08248455109496446,-0.6540511553578234,-0.7444406703512704,1.3015210608058083,0.1538540908454282,1.0,0.0,0.0,0.0,0.0,156000.0
1.5164775007949312,-0.8556602694906382,-0.3700685190453078,1.62015406374468,1.6627819825310686,0.2700831127324861,0.8943353805096463,-0.38143453201052663,0.7148510117469354,-0.2249076478192094,-0.08895033310943373,0.0,1.0,0.0,0.0,0.0,199400.0
-0.7615093884004511,1.5438928589060867,1.061407006503194,-1.0346937510241256,-1.0149603473542574,-0.6397173410315463,-1.0248267441067,-1.500354368333323,-0.6814520425098026,1.2710284559501548,0.2768448787148427,0.0,1.0,0.0,0.0,0.0,125000.0
-0.6915711944339258,0.9124315093280032,-1.4039119541636702,0.7545343164948898,0.8399847938935775,0.8876717951397948,0.9395860824770221,-0.78272116187125,-0.1749401073628471,-0.09230538811825863,-0.022545270115136094,0.0,1.0,0.0,0.0,0.0,122000.0
0.6772191731966338,-0.743400474010092,0.9818805884171661,-0.5614321712203505,-0.1361740009100732,0.19747834745673573,-0.16772521272464244,-1.1883650379745738,-0.8285703242817196,2.160211046016534,0.058900615864368656,1.0,0.0,0.0,0.0,0.0,157100.0
-1.4658869133490307,1.0527562536786876,-0.13148926478722417,0.02406535636297601,0.07561107427176623,-0.16733818917573834,0.133058865058502,-0.22436367950617242,-0.21133395191900792,-0.025996176844835298,-0.07271421056170063,0.0,0.0,0.0,1.0,0.0,458300.0
-1.1561606257829886,0.7908167308907399,1.6180919331053891,-0.9187166049852559,-0.5256637943479388,-0.8539462163513529,-0.4818183204981915,-1.6636723570168277,-1.2858422994701617,4.736620004812347,-0.13972331801601867,1.0,0.0,0.0,0.0,0.0,200000.0
1.1418086045456897,-0.7200130166183091,-0.7677006094754472,-0.6633798237867764,-0.3138787191660994,-0.5160203335247123,-0.19434327270545168,-1.6549053675889442,-0.9958517718816173,2.164281582558328,-0.09546425637061381,0.0,1.0,0.0,0.0,0.0,71300.0
-0.9263637027501237,0.9825938815033455,1.8566711873634727,-0.7615862780938838,-0.6717224668871384,-0.7141148165610189,-0.6202322323983996,-1.1291484866293493,-0.6414625518078182,0.8191125842470439,-0.06358689568405315,0.0,1.0,0.0,0.0,0.0,111500.0
-1.2910414284327136,1.9368021430880085,0.2661428256429152,-0.6240972420639334,-0.7617919816196448,-0.768792479299547,-0.7826023982813359,-0.8141668305377299,0.34630716224423685,-0.7213335112860028,-0.028313439896734287,0.0,1.0,0.0,0.0,0.0,69600.0
0.5523295411135534,-0.7387229825317334,1.2999862607612775,0.19054867890264393,-0.24571800531447288,-0.451482764390712,-0.2608884226574748,2.934849834150089,0.824615209575707,-1.2235224709905057,-0.06912095256321944,1.0,0.0,0.0,0.0,0.0,500001.0
1.366609942295236,-1.1971171474106421,-1.0858062818195586,0.06194498873857461,-0.03636724134162013,0.048683396397790527,-0.0985182567745384,0.08657571199893783,0.21010910331207064,-0.42714390782836736,0.009312345291813092,1.0,0.0,0.0,0.0,0.0,225900.0
0.7471573671631592,-0.7714654228802269,0.6637749160730546,-0.5628351205675949,-0.5451382840198321,-0.26414454287673883,-0.53505444045981,-0.7222971808443409,-0.24754282845678977,0.09954887515873181,0.060788818374712165,1.0,0.0,0.0,0.0,0.0,162000.0
0.7271750260298632,-0.7574329484451577,0.5842484979870267,-0.48052875886259055,-0.36743356576380587,-0.2820716454139611,-0.36736066258071176,-0.7597799979192437,-0.3819507441056677,0.4788524234642409,-0.001594787839974613,1.0,0.0,0.0,0.0,0.0,205600.0
-1.4459045722157347,0.9779163900249869,1.8566711873634727,-0.22846552614101465,-0.6254705539163918,-0.4335556618534897,-0.5643343064387002,1.0754606212985773,0.7839256028925207,-1.4529273027132374,0.016206288181605185,0.0,0.0,0.0,0.0,1.0,484600.0
0.5623207116801978,-0.7714654228802269,-0.21101568287325204,-0.32901022936019614,-0.3138787191660994,-0.41831762469685074,-0.3354189906037407,1.1503737585057006,-0.10257982843867718,-0.030312846525306844,-0.04555546207277432,1.0,0.0,0.0,0.0,0.0,420800.0
