num__longitude,num__latitude,num__housing_median_age,num__total_rooms,num__total_bedrooms,num__population,num__households,num__median_income,num__rooms_per_household,num__bedrooms_per_room,num__population_per_household,cat__ocean_proximity_<1H OCEAN,cat__ocean_proximity_INLAND,cat__ocean_proximity_ISLAND,cat__ocean_proximity_NEAR BAY,cat__ocean_proximity_NEAR OCEAN,median_house_value
-0.7964784853837175,1.4222780804688266,0.6637749160730546,-0.6409326342308661,-0.6498136660062585,-0.6576444435687686,-0.6415266803830469,-0.45981246743465803,-0.21051362966382892,0.008408921723447264,-0.03597761252603349,0.0,1.0,0.0,0.0,0.0,121900.0
-1.4159310605157942,0.9217864922847138,1.3795126788473056,0.16482794086983008,0.2654873485727257,0.05316517203209611,0.21291304500092975,-0.028602580245230918,-0.10890829714301808,0.05876285376507718,-0.04602807062934711,0.0,0.0,0.0,0.0,1.0,273600.0
0.5573251263968791,-0.6264631870511872,0.2661428256429152,-0.09284708924072338,-0.1410426233280465,0.781005535043322,-0.2076523026958563,0.08284842906852016,0.13202430786929362,-0.28732588059950864,0.20469736306309208,1.0,0.0,0.0,0.0,0.0,158500.0
-1.5608030337321706,1.267920861683073,-1.0062798637335308,-0.6053912507673415,-0.8445585627251913,-0.7284564985907968,-0.7985732342698215,0.6093402672256623,0.49804808803233847,-1.260137254715916,-0.0013164976715608937,1.0,0.0,0.0,0.0,0.0,257800.0
-1.2410855755994843,0.9779163900249869,-1.8810704626798374,0.45523845574941935,-0.16295142420892644,0.28532114988912505,0.039895655125669664,1.669883503286145,0.6061499882569114,-1.4518183402652902,0.025729441874884643,0.0,0.0,0.0,1.0,0.0,412500.0
-1.1161959435164037,1.3146957764666356,-0.3700685190453078,-0.3140454363229226,-0.4696746365412456,-0.2506992159738221,-0.4232585885404112,-0.08913155515750378,0.1270413737769782,-0.6653299680340852,0.023851912913418472,0.0,1.0,0.0,0.0,0.0,128500.0
0.961967534346054,-0.7013030507048846,-1.562964790335726,0.5866480446079775,-0.10696226640223327,0.35434049465743095,-0.018664076832110674,2.419067372300062,0.9464783880820559,-1.5127567373286432,0.05245058520473464,0.0,1.0,0.0,0.0,0.0,406700.0
-1.4359134016490902,0.9732388985466316,1.8566711873634727,-0.7671980754828615,-0.8202154506353246,-0.6872241627551854,-0.8677801902199256,0.17891783417646448,0.11574596106988148,-0.21305819201527396,0.06234588303331142,0.0,0.0,0.0,1.0,0.0,231900.0
-1.0912180170997892,0.6364595121049863,-0.6086477733033914,-0.5642380699148393,-0.6449450435882851,-0.5742834167706848,-0.7905878162755787,-0.35550104232565,0.6278080270618424,-0.3993550551401761,0.06893112389589902,1.0,0.0,0.0,0.0,0.0,279800.0
-1.4309178163657643,0.9451739496764934,-0.6086477733033914,1.1623249267605933,2.37603516676416,1.6746715965238543,2.4168884114119353,-0.35865085888656634,-0.6910733224053944,1.450489662562256,-0.06528183342508997,0.0,0.0,0.0,0.0,1.0,252600.0
0.8220911464130033,-0.8463052865339277,0.2661428256429152,-0.3884017517268754,-0.2992728519121794,-0.25876641211557216,-0.30880093062293146,-0.7253420035198932,-0.2821983116902714,0.29021851208238264,-0.011046273907875003,1.0,0.0,0.0,0.0,0.0,186300.0
0.6072809792301085,-0.677915593313105,1.3795126788473056,-0.44264912648699195,-0.5159265495119921,-0.5142276232709901,-0.537716246457891,0.6853558402291064,0.09226084483641901,-0.3616666039886402,-0.019739575759905058,1.0,0.0,0.0,0.0,0.0,209500.0
-1.3310061106992985,1.005981338895125,-0.13148926478722417,-0.46322571691324305,-0.10209364398425995,-0.22291220704112752,-0.18103424271504706,-0.8182090951242391,-0.6265123157462552,1.553027892541109,-0.031668721952889285,0.0,0.0,0.0,1.0,0.0,125000.0
1.291676163045392,-1.328086908804616,0.4251956618149709,0.483765092476722,0.009884671629126412,0.08364124634537404,0.1729859550297159,0.7427349985804632,0.4084486853694469,-1.1497893687191076,-0.03490002205383185,1.0,0.0,0.0,0.0,0.0,195800.0
-1.2211032344661883,0.6224270376699171,0.8228277522451103,-0.23314202396516265,0.3093049503344856,-0.04901931243007108,0.2901054189452765,-1.1610666277799668,-0.7410947072191236,1.7234855691705107,-0.07285561517238646,0.0,0.0,0.0,0.0,1.0,281300.0
0.8620558286795953,-0.8696927439257074,-0.4495949371313357,0.2639696947417671,0.8180759930126975,0.4995500252089317,0.944909694473184,-0.2530270102105099,-0.6508594838708985,1.0542178995953488,-0.06699023972821894,1.0,0.0,0.0,0.0,0.0,212100.0
-1.3110237695660096,1.0854986940271811,-1.562964790335726,1.7225693660935206,1.0420326242394702,1.0409485218330456,1.1019562483599585,1.5214746463243103,0.5673334857320479,-1.0545680793297465,-0.0227303224106324,0.0,0.0,0.0,1.0,0.0,310700.0
-1.4009443046658239,2.301646478399792,-0.4495949371313357,-0.15972100812603943,-0.3065757855391394,-0.22918669292915533,-0.2049904966977754,-0.17911131491434318,-0.0036198151394815008,-0.5937694985457826,-0.02805829968956906,0.0,1.0,0.0,0.0,0.0,101200.0
1.286680577762066,-1.3046994514128332,-0.3700685190453078,-0.3435073726150549,-0.5232294831389521,-0.4210066900774341,-0.47383290250394877,0.7381677645671347,0.1830625877295072,-0.7672453963435334,-0.01022167975229088,1.0,0.0,0.0,0.0,0.0,140800.0
1.2367247249288367,-1.314054434369547,-1.0062798637335308,-0.73586554006107,-0.924890832621751,-0.8539462163513529,-0.8970600561988157,1.2225570546933635,0.42726176718855885,-1.1551937492765894,-0.015341154988677247,1.0,0.0,0.0,0.0,0.0,248100.0
0.6972015143299227,-0.8696927439257074,0.5842484979870267,-0.4328284810562812,0.039096406136966334,-0.03647034065401546,-0.16772521272464244,-1.3655947164687918,-0.5859464712845551,1.9493004011466055,0.006987814035508295,0.0,0.0,0.0,0.0,1.0,129700.0
0.8770425845295655,-0.8930802013174903,-0.13148926478722417,-0.6325149381473998,-0.6717224668871384,-0.5473927629648514,-0.6202322323983996,0.5986308909185475,-0.2411532459205955,-0.16860628769924038,-0.0027688152412207795,1.0,0.0,0.0,0.0,0.0,223000.0
-0.4417919302677648,-0.4721059682654303,1.5385655150193611,-0.5679792681741577,-0.567047084900712,-0.6612298640762131,-0.5803051424271857,-0.4980827386497899,-0.15079201332317596,0.01750770161297818,-0.056284366311885096,0.0,0.0,0.0,0.0,1.0,146600.0
0.4224443237471471,0.17338785574772222,-1.1653326999055866,0.29951107820529177,0.284961838244619,0.43949423170923696,0.25816374696830546,-0.5331506963613234,0.020240350757776072,-0.23234310865085778,0.010274010851357955,0.0,1.0,0.0,0.0,0.0,128900.0
-0.06212744873520466,0.5569421569729301,-0.4495949371313357,0.4253088696748723,0.5405645151882182,0.41708535353770904,0.694699930653577,-0.6748399446598704,-0.29896243462018995,0.022141394099807088,-0.05262749380778994,0.0,1.0,0.0,0.0,0.0,71400.0
0.6272633203634045,-0.743400474010092,1.697618351191417,-0.5768646140400389,-0.4136854787345524,-0.39770145677904506,-0.5190836044713245,-1.2009643042182385,-0.32204884468684447,0.8629180570519109,0.011681054829099683,1.0,0.0,0.0,0.0,0.0,327300.0
0.2376076682641928,0.355810023403614,0.18661640755688733,-0.509523045372308,-0.4209884123615124,0.08812302197967961,-0.29549190063252684,-1.2153484665130894,-0.5624497853796012,0.3976146438747822,0.07218051510337953,0.0,1.0,0.0,0.0,0.0,51700.0
0.6772191731966338,-0.8463052865339277,1.2204598426752498,-0.3884017517268754,-0.316313030375086,-0.27310809414535,-0.3700224685787927,0.017437238486827402,-0.16649431254587138,0.2218187322578089,0.00155863212374198,1.0,0.0,0.0,0.0,0.0,174400.0
0.2975546916640666,0.9404964581981381,-0.847227027561475,-0.386998802379631,-0.2871012958672461,-0.8396045343215751,-0.7692933682909313,0.34732802630011667,1.2212364494296748,0.3322817909287399,-0.06684410884259195,0.0,1.0,0.0,0.0,0.0,169800.0
-1.7206617627985101,1.4830854696874582,1.2999862607612775,-0.42347548540798524,-0.35282769850988593,-0.451482764390712,-0.34606621459606435,-0.33250738143096176,-0.29174716976421816,0.24128185290012888,-0.05184149187991822,1.0,0.0,0.0,0.0,0.0,138800.0
-1.2410855755994843,0.8142041882825228,-0.6881741913894193,0.7811903540925332,1.796669099025335,0.8688483374757113,1.897836241786155,0.2078961465368931,-0.724636171753029,1.4624242626209765,-0.09686146032125088,0.0,0.0,0.0,1.0,0.0,270800.0
-1.360979622399239,1.0480787622003325,1.2999862607612775,-1.0145848103802892,-0.9443653222936443,-0.6011740705765183,-0.958281594154677,-1.2603908433341908,-0.8170557536338384,1.9176846073155147,0.20464322638516108,0.0,0.0,0.0,1.0,0.0,187500.0
-0.9813151408666788,1.852607296477597,-1.0858062818195586,-0.8120924545946819,-0.803175272172418,-0.7562435075234913,-0.7772787862851741,-0.9077688793396228,-0.42826140964441106,0.30590127359649777,-0.024749774238930555,0.0,1.0,0.0,0.0,0.0,84100.0
-0.976319555583353,1.3287282509017013,-1.8810704626798374,11.806969274086214,10.937507688770243,9.42545437849192,11.600119104791125,0.5277075213552509,0.11489732202487275,-0.567429669833424,-0.05508914776884063,0.0,1.0,0.0,0.0,0.0,212200.0
0.6572368320633378,-0.7901753887936512,0.7433013341590824,-0.5777999136048684,-0.45750308049631233,-0.16106370328771052,-0.37800788657303547,-1.147627410453391,-0.5871319419926693,0.6422917427686602,0.0342258568924512,1.0,0.0,0.0,0.0,0.0,95100.0
0.9220028520794691,-0.7106580336615985,-0.21101568287325204,1.7941197828029847,0.8764994620283774,0.9566911399081007,1.0327492924098545,1.2247619262860048,0.711398038053886,-1.3021924458970953,-0.024714089064578514,0.0,1.0,0.0,0.0,0.0,261800.0
-1.2111120638995438,0.804849205325809,-0.926753445647503,1.58508033006357,2.928623811204132,1.8996567333659944,3.002485730989738,-0.015478344574746821,-0.6665271804096575,1.3333005265671347,-0.07929778039173194,1.0,0.0,0.0,0.0,0.0,239400.0
2.0410139555438747,-1.3888942980232446,-0.3700685190453078,-0.6343855372770589,-0.6303391763343652,-0.3017914582049057,-0.5297308284636482,-1.2562960818049997,-0.4564543165268981,0.07776394884031353,0.04642066563942031,0.0,1.0,0.0,0.0,0.0,73100.0
0.6472456614966934,-0.7246905080966642,1.6180919331053891,0.5637332052696523,1.6140957583513353,1.292824312481019,1.362813236171889,-0.7392536933306065,-0.6304717410150483,1.7495873925938765,-0.022443613657227718,1.0,0.0,0.0,0.0,0.0,219200.0
0.5922942233801383,-0.8322728120988586,-0.051962846701196296,0.4659944007449597,0.5600390048601116,0.2826320845085417,0.7772159165940857,1.188801520548878,-0.3268424231244812,-0.029251363124793435,-0.07747293232631153,1.0,0.0,0.0,0.0,0.0,368400.0
1.211746798512215,-0.7387229825317334,-0.2905421009592799,0.48984453964811436,0.2679216597817124,0.35434049465743095,0.3646359868915424,0.09969994766942217,0.133341755758063,-0.6531659482914052,-0.020172964885261196,0.0,1.0,0.0,0.0,0.0,127400.0
-1.3559840371159202,1.0761437110704672,-0.6881741913894193,2.317419889325143,2.1715530252092803,1.9874995357983836,2.3024307534944555,0.29546104693036346,0.04727749350290262,-0.4307940295868779,-0.03678470671148478,0.0,0.0,0.0,1.0,0.0,190000.0
0.5123648588469685,-0.6732381018347464,-0.6086477733033914,-0.03439086643887368,0.284961838244619,0.18313666542695786,0.3486651509030569,-0.09732107821588591,-0.5289783344053716,0.7462157664382938,-0.044066045468634095,1.0,0.0,0.0,0.0,0.0,179800.0
0.712188270179893,-0.7995303717503651,1.061407006503194,-0.36642221195337993,-0.45750308049631233,-0.34571285942110036,-0.42059678254233024,0.5800469732091419,-0.005983722306843705,-0.43132929346703386,-0.003998603241420778,1.0,0.0,0.0,0.0,0.0,212300.0
-0.8014740706670431,1.0995311684622504,0.18661640755688733,-0.08068819489793864,0.06100520701784627,0.03523806949487379,-0.050605748809081766,-0.7394111841586523,-0.12057011105947238,0.26939147708273664,-0.003812685205180867,0.0,1.0,0.0,0.0,0.0,130900.0
-1.3310061106992985,1.0106588303734805,1.8566711873634727,-0.7606509785290543,-0.7447518031567382,-0.6173084628600184,-0.7160572483293128,-0.843197639840841,-0.4104678989445963,0.2825662131347106,0.009467080399654668,0.0,0.0,0.0,1.0,0.0,127000.0
1.731287667977833,-0.9351776246226943,-0.6881741913894193,-0.6311119888001553,-0.43802859082441903,0.11501367578551308,-0.37800788657303547,-0.9390570571780571,-0.7100928408493936,1.143507876261345,0.10911968934690508,0.0,1.0,0.0,0.0,0.0,84700.0
0.6322589056467232,-0.7574329484451577,1.8566711873634727,-0.3696957604302835,-0.2262435156425796,-0.20946688013821077,-0.2049904966977754,-1.381973762585556,-0.4129630163355465,0.4892733922331226,-0.023536648240363067,1.0,0.0,0.0,0.0,0.0,98400.0
0.5123648588469685,-0.7714654228802269,0.8228277522451103,-0.009137778188474615,-0.1897288475077797,-0.4407265028683786,-0.23160855667858463,2.1175774304777004,0.3478207462654726,-0.6583202490093858,-0.07191130066257775,0.0,0.0,0.0,0.0,1.0,500001.0
-0.881403435200213,1.3614706912501948,-1.4039119541636702,0.1007599206790028,-0.08748777673033999,0.2521560101952638,0.01860120714102227,0.1411200354454701,0.07296109555198725,-0.6531861225442587,0.02404345678196338,0.0,1.0,0.0,0.0,0.0,114000.0
-0.7565138031171325,0.7908167308907399,0.9023541703311382,-0.9813816758288387,-1.0271319033991908,-0.9776432238581869,-1.0674156400759949,-1.1324032970756295,0.006864476205183647,0.016843165237166873,0.028539417029753423,0.0,1.0,0.0,0.0,0.0,112500.0
0.7221794407465445,-0.7621104399235163,0.9023541703311382,-0.09845888662970094,0.23140699164691247,0.6268324532232101,0.274134582956791,-0.9454091872425713,-0.5438799065176286,0.8405118366648748,0.03756730520731579,1.0,0.0,0.0,0.0,0.0,151100.0
-1.34099728126595,1.1509835747241681,0.10708998947085946,0.32476416645569084,1.2757265003021896,0.33551703699334756,1.3122389222083515,-1.413419431252036,-0.8002325711959388,1.859324602946734,-0.11086804854444866,0.0,0.0,0.0,1.0,0.0,133300.0
-2.165268853014277,2.8255255239756845,-0.5291213552173636,-0.3472485708743732,-0.4234227235704991,-0.6065522013376851,-0.4871419324943534,-0.4761915135514223,0.20939334431571582,-0.3727811774634096,-0.06303498857778132,1.0,0.0,0.0,0.0,0.0,152700.0
0.8320823169796548,-0.8463052865339277,0.2661428256429152,-0.3589398154347432,-0.016892751669726848,1.029295905183851,0.01860120714102227,-0.6955762370192352,-0.6738547299412047,1.2488110059365298,0.17253860096611398,1.0,0.0,0.0,0.0,0.0,170800.0
1.1468041898290153,-1.3421193832396818,0.7433013341590824,-0.6339178874946442,-0.47210894775023227,-0.8763550945228809,-0.6574975163715325,0.24380405533133795,-0.14259593449433278,0.9730826123199777,-0.11467669908744925,0.0,0.0,0.0,0.0,1.0,500000.0
0.6672280026299894,-0.8042078632287204,1.2204598426752498,-0.7218360465886261,-0.788569404918498,-0.7338346293519634,-0.8385003242410354,-0.8582117654478748,0.18692078408095844,-0.31788115896757113,0.01775899366637115,1.0,0.0,0.0,0.0,0.0,106400.0
0.41245315318050263,-0.6872705762698156,-1.0062798637335308,0.15313669630946014,-0.35769632092785925,-0.1718199648100439,-0.3141245426190933,0.7869374243186539,0.8972354315895582,-1.4287060467962245,0.01239903836710667,0.0,0.0,0.0,0.0,1.0,346100.0
-0.1170788868517598,0.2996801256633409,-0.3700685190453078,-0.9720286801805428,-1.0271319033991908,-0.8763550945228809,-1.0407975800951856,-0.40358824182230396,-0.11806114461619803,-0.1207549549308127,0.09265350675201198,0.0,1.0,0.0,0.0,0.0,56100.0
-0.9113769469001535,1.7263150265619784,-1.0858062818195586,0.015180010497094856,-0.0996593327752733,-0.19691790836215517,-0.1730488247208043,-0.1879308012849085,0.27011135670710723,-0.4743758306012528,-0.027510220726028944,0.0,1.0,0.0,0.0,0.0,107200.0
0.7671397082964482,-0.7340454910533781,1.8566711873634727,-1.1436561503267735,-1.1561503974754836,-1.0314245314698538,-1.1233135660356943,-0.7952154342295509,-1.1795014652568185,2.110955508365083,0.04231503922898203,1.0,0.0,0.0,0.0,0.0,131300.0
0.9319940226461206,-0.7200130166183091,1.8566711873634727,-0.9612727351850024,-0.9297594550397243,1.1368585204071848,-0.9875614601335672,-1.0504030726064446,-0.3600857208581037,0.9683052182445144,1.5742505502199649,0.0,1.0,0.0,0.0,0.0,212500.0
0.6972015143299227,-0.8229178291421447,1.061407006503194,-0.13867676791737354,-0.07531622068540669,0.3695785318140699,0.010615789146779494,-0.3698852046205007,-0.3054396618317564,0.06080492798829275,0.04835933280474153,1.0,0.0,0.0,0.0,0.0,161000.0
0.6072809792301085,-0.8275953206205033,-0.5291213552173636,-0.23781852178931062,0.017187605256086393,-0.1072823956760436,0.1091026110757737,-0.238905332629069,-0.5785833006190784,0.7552981881459695,-0.0587089535483637,1.0,0.0,0.0,0.0,0.0,290000.0
0.7621441230131295,-0.7293679995750229,-0.2905421009592799,1.0692626200600486,2.1618157803733338,3.1939935365534455,2.1187661396268718,-0.6039690720392559,-0.6294219090788722,1.3464311003143312,0.06537708296721445,1.0,0.0,0.0,0.0,0.0,143500.0
-0.8913946057668575,1.1042086599406056,-0.926753445647503,0.8943616014369142,0.5551703824421382,0.1275626475615687,0.6547728406823632,0.759376529410637,0.2539530078692513,-0.7836246338855143,-0.08582014248974018,0.0,1.0,0.0,0.0,0.0,225800.0
0.88703375509621,-0.8884027098391317,0.3456692437289431,0.12507770936457227,-0.19703178113473968,-0.1072823956760436,-0.1198127047591858,1.4099186431251953,0.365060955600936,-0.9811247805996377,-0.0190222721756289,1.0,0.0,0.0,0.0,0.0,290200.0
-0.8664166793502428,1.0854986940271811,1.8566711873634727,0.014712360714680059,-0.1605171129999398,-0.23546117881718312,-0.008016852839786977,-0.3411693769734814,-0.026013124623052893,-0.6380936682065812,-0.06511853381631465,0.0,1.0,0.0,0.0,0.0,107600.0
1.1567953603956598,-0.5188808830489928,-1.483438372249698,0.22468711301892416,-0.03393293013263347,-0.12252043283268256,-0.08787103278221471,-0.42253963813048295,0.47751798982983507,-0.7914464928106844,-0.02860578805077778,0.0,1.0,0.0,0.0,0.0,151600.0
0.6322589056467232,-0.7621104399235163,1.5385655150193611,-0.03672911535094767,-0.004721195624793549,-0.056190153444960006,0.0026303711525367205,-0.7084904849189916,-0.12711367327261178,-0.06407145259746233,-0.032074794021777195,1.0,0.0,0.0,0.0,0.0,121000.0
0.9419851932127651,-0.9351776246226943,-0.847227027561475,0.5426889650609865,0.29226477187157895,0.3794384382095422,0.33535612091265227,0.9869507759368319,0.24192874160011105,-0.6986608243074415,-0.01192999850404581,1.0,0.0,0.0,0.0,0.0,215800.0
-1.2710590872994247,1.9976095323066367,-1.0062798637335308,0.6469748665394863,0.6403712747566713,0.5452641366788485,0.6787290946650916,-0.778521406456695,-0.0433747737165245,-0.24211529964554776,-0.03449968516798337,0.0,1.0,0.0,0.0,0.0,77200.0
0.752152952446485,-0.7761429143585855,0.2661428256429152,0.3186847192842985,0.4383234444107786,0.548849557186293,0.5136971227840742,-0.3499363664013649,-0.24965382790446422,0.05818923475979724,-0.013081446272831488,1.0,0.0,0.0,0.0,0.0,167800.0
-1.1062047729497593,0.7908167308907399,-1.2448591179916144,0.16623089021707446,-0.07044759826743337,0.33551703699334756,-0.0319731068225153,1.4727574835154733,0.2679566962044051,-0.756475959973617,0.05200925652533032,1.0,0.0,0.0,0.0,0.0,277800.0
0.7471573671631592,-0.7013030507048846,1.8566711873634727,-0.6269031407584221,-0.8396899403072179,-0.8862150009183531,-0.8251912942506308,1.1759397695918037,0.5418899785962266,-1.1443475855220657,-0.0683377071544452,0.0,1.0,0.0,0.0,0.0,470800.0
1.3016673336120363,-0.8837252183607764,-0.5291213552173636,0.5225800244171502,1.0493355578664303,0.5300260995222096,0.8703791265269181,-1.3502131122629843,-0.34521564111218744,0.792217507326599,-0.05662192708129847,0.0,1.0,0.0,0.0,0.0,77500.0
-1.1611562110663145,0.8469466286310163,-1.0062798637335308,0.1540719958742897,-0.2140719595976463,0.09439750786770743,-0.0985182567745384,0.908415349684655,0.37409214033619403,-1.0802927557537823,0.018882876323630466,1.0,0.0,0.0,0.0,0.0,320500.0
